#blinkered/attestations/2 language=lt words=52853 sources=14 built=2026-09-23 digest=62c306ec583b53fe
#tokens ebible:lit=98983 ia=5766621 lz:lit_news_2020_1M=337389 lz:lit_newscrawl_2016_1M=4156616 tat=633014 web:15min.lt=164124 web:delfi.lt=97029 web:diena.lt=175961 web:literaturairmenas.lt=200152 web:lrt.lt=116227 web:lrytas.lt=22648 web:respublika.lt=239697 web:vz.lt=321155 wiki:lt=40782194 wikisource:lt=935177
DŽIUGESĮ	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt	2,3,1,3	ia:r_20230430/J.D.Robb.-.Mirtinai.nedekingas.2014.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/laidojimo-vieta/?page=2 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/lietuva/lietuvos-naujienos/lepinant-silumai-ant-galvos-gali-pradeti-kristi-ledukai-1193858/ web:literaturairmenas.lt:https://literaturairmenas.lt/proza/birute-t-goja wiki:lt:530846 wiki:lt:545792
GĖLYTĖMIS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:a_a_20230707/Burbulys.-.Biblija.1996_djvu.txt ia:kirkor-przechadzki-po-wilnie-i-jego-okolicach-1856-lt/Kirkor%2C%20Przechadzki%20po%20Wilnie%20i%20jego%20okolicach%2C%201856%20%5Blt%5D_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/sportas/tenisas/jauniesiems-tenisininkams-iki-pergales-siauliuose-pristigo-zingsnio.d?id=68248262 lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/tag/dokumentai/ wiki:lt:110704 wiki:lt:222596
GEROSIOMIS	ia,lz:lit_newscrawl_2016_1M,web:15min.lt,wiki:lt	2,3,1,3	ia:platonas-valstybe.-1981.-lt/Platonas%2C%20Valstybe.1981.LT_djvu.txt ia:zinkevicius.-.-lki.-2.-iki.pirmuju.rastu.-1987.-lt_202110/Zinkevicius.-.LKI.2.Iki.pirmuju.rastu.1987.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/r-skersio-aukletiniai---cempionai-/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/sveikata/iveik-liga/lietuvoje-trecia-karta-minima-pasauline-dauno-sindromo-diena.d?id=70722648 web:15min.lt:https://www.15min.lt/sveikata/naujiena/mityba/probiotiku-reikia-ne-tik-geriant-antibiotikus-sie-pozymiai-isduoda-kad-ju-truksta-1760-2769034 wiki:lt:287108 wiki:lt:396134
JAUTĘ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:daukantas-istorija-zemaitiska-t.-2-1995/Daukantas%2C%20Istorija%20%C5%BEemaiti%C5%A1ka%2C%20t.2%2C%201995_djvu.txt ia:vijukas-kojelavicius-lietuvos-istorija-1989/Vij%C5%ABkas-Kojelavi%C4%8Dius%2C%20Lietuvos%20istorija%2C%201989_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/visuomene/zmones/rasa-stasiulaitiene-labiausiai-mano-laimejimu-dziaugesi-moterys-1404931/?utm_source=susije=referal=blokas lz:lit_newscrawl_2016_1M:http://www.veidas.lt/arvydas-juozaitis-%e2%80%9elietuvos-imperija-zlugo-o-imperiniai-zmones-liko%e2%80%9c wiki:lt:60242 wiki:lt:68634
KIRPYKLOSE	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,wiki:lt	2,3,1,3	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:lietuvos-universitetas-1579-1803-1922-1972/Lietuvos%20universitetas%201579-1803-1922%2C%201972_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2001-03-24=1143711027=1146654587 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/kultura/renginiai/ledo-sou-klaipedoje-ziurovai-nenorejo-skirstytis-1515702/ web:literaturairmenas.lt:https://literaturairmenas.lt/proza/andrius-siusa-rankrastis-rastas-saldytuve-6 wiki:lt:5660 wiki:lt:12282
NEATSAKINGĄ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2006-03-17=1065924817=1186383474 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/laisvalaikis/bulvaras/bulvaras-kulturos-bus-per-akis-1463589/ wiki:lt:92093 wiki:lt:598798
NEBEREIKALINGOS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.kurjeris.lt/Taurages-krastas/Kriminalinis-kurjeris/2010-m.-bizelio/Patruliai-pazeide-statuta lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/kaunas/nusikaltimai-ir-nelaimes/du-vyrai-kesinosi-nuzudyti-nescia-moteri-635711 wiki:lt:6056 wiki:lt:6790
NEPATAISOMĄ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:d_20230430/Alexandre.Dumas.-.Amori.1996.LT_djvu.txt ia:vijukas-kojelavicius-lietuvos-istorija-1989/Vij%C5%ABkas-Kojelavi%C4%8Dius%2C%20Lietuvos%20istorija%2C%201989_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2013-11-08=1144745056=1383842696 lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2004-02-26=1143711027=1146722772 wiki:lt:291084 wiki:lt:308287
NEPATOGUMAS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:lietuviu-mitologija-t.-3-2004/Lietuvi%C5%B3%20mitologija%2C%20t.3%20(2004)_djvu.txt ia:zemes-ukio-akademijos-pirmasis-desimtmetis-1934/%C5%BDem%C4%97s%20%C5%ABkio%20akademijos%20pirmasis%20de%C5%A1imtmetis%2C%201934_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/taxonomy/term/85208/%2A/feed/feed/feed lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/receptai/vasariskas-skonis-agurociai-kitaip.d?id=68586342 wiki:lt:299685 wiki:lt:441513
NESIARTINA	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:a_a_20230707/Burbulys.-.Biblija.1996_djvu.txt lz:lit_newscrawl_2016_1M:http://www.veidas.lt/gamtos-stichiju-metu-butina-atokiau-laikytis-nuo-elektros-tinklo-irenginiu lz:lit_newscrawl_2016_1M:http://www.delfi.lt/verslas/rinka/vilniaus-birza-zengia-kartu-su-pasauliu.d?id=15748956 wiki:lt:8255 wiki:lt:111613
NETIKĖTUMAMS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:celms-baltu.rastai.ir.zenklai.-2010.-lt/Celms%2C%20Baltu.rastai.ir.zenklai.2010.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/kauno-zalgiris-rinksis-varzovus-top-16-etape-866779/ lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/zymes/rimi-1?page=3 wiki:lt:23657 wiki:lt:58226
PAMALONINTA	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:c_20230430/Agatha.Christie.-.4.50.is.Padingtono.2002.LT_djvu.txt ia:r_20230430/J.D.Robb.-.Mirtinai.nedekingas.2014.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/pasaulio-cempionato-auksas---prancuzijos-kalnu-slidininkui-551520/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/grozis_ir_sveikata/4-mitai-apie-celiulita-kuriuos-laikas-issklaidyti.d?id=71682362 wiki:lt:165318 wiki:lt:416046
PARSIVEŽTŲ	ia,lz:lit_newscrawl_2016_1M,web:15min.lt,wiki:lt	2,3,1,3	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-3-1934/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.3%2C%201934_djvu.txt lz:lit_newscrawl_2016_1M:http://www.veidas.lt/putinas-pritaria-medvedevui-del-kapitalizmo-atsisakymo lz:lit_newscrawl_2016_1M:http://www.snaujienos.lt/kriminalines-naujienos/14219-sukiams-padeda-greitj-kredit-bendrovs web:15min.lt:https://www.15min.lt/gyvenimas/naujiena/namai/jaukus-ruduo-10-ideju-kurias-privalote-igyvendinti-iki-ziemos-1034-2761816 wiki:lt:101084 wiki:lt:190222
PATEKUSIAM	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:a_a_20230707/Burbulys.-.Biblija.1996_djvu.txt ia:balys-lietuviu-tautosakos-skaitymai-1948/Balys%2C%20Lietuvi%C5%B3%20tautosakos%20skaitymai%2C%201948_djvu.txt lz:lit_newscrawl_2016_1M:http://www.15min.lt/laima/straipsnis/grozis/dantu-balinimas-kodel-tam-netinka-citrina-ar-soda-843-519759?utm_source=rsszymes=rss=rssfeed lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2003-03-31=1143711027=1146721165 wiki:lt:23004 wiki:lt:310533
PAVARGUSĮ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:kirkor-przechadzki-po-wilnie-i-jego-okolicach-1856-lt/Kirkor%2C%20Przechadzki%20po%20Wilnie%20i%20jego%20okolicach%2C%201856%20%5Blt%5D_djvu.txt ia:varpas1419unse/varpas1419unse_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/autoriai/ruta-lankininkaite?page=4 lz:lit_newscrawl_2016_1M:http://www.ukzinios.lt/politika/savivaldybe wiki:lt:434278 wiki:lt:484863
POZITYVO	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:lietuviskoji-enciklopedija-t.-8-1940/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.8%2C%201940_djvu.txt lz:lit_newscrawl_2016_1M:http://www.snaujienos.lt/mano-namai/4366-nesileisti-namus-aibo lz:lit_newscrawl_2016_1M:http://www.delfi.lt/auto/patarimai/pareigunai-ryztingi-neikliuti-neblaiviam-bus-tik-sunkiau.d?id=70230060 wiki:lt:165037 wiki:lt:373520
PUOŠMENĄ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:antikines.tragedijos.-.-eschilas.-sofoklis.-euripidas.-1988.-lt/Antikines.tragedijos.-.Eschilas.Sofoklis.Euripidas.1988.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.bernardinai.lt/straipsnis/2016-05-06-solidi-gailestingumo-jubiliejui-skirta-knyga-ateinu-kaip-gailestingumo-karalius/143981 lz:lit_newscrawl_2016_1M:http://www.15min.lt/naujiena/aktualu/pasaulis/kenijoje-liutas-suzalojo-zmogu-ir-buvo-nusautas-57-603257 wiki:lt:583645 wiki:lt:632723
RAMINANČIŲ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:c_20230430/Agatha.Christie.-.4.50.is.Padingtono.2002.LT_djvu.txt ia:vytautas.-bubnys.-.-alkana.zeme.-po.vasaros.dangum.-nesetu.rugiu.zydejimas.-1977.-lt/Vytautas.Bubnys.-.Alkana.zeme.Po.vasaros.dangum.Nesetu.rugiu.zydejimas.1977.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2007-02-05=1065924811=1170599764 lz:lit_newscrawl_2016_1M:http://www.santarve.lt/nuomones/kad-neuzkibtume/ wiki:lt:6149 wiki:lt:248029
REALISTIŠKIAU	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:lietuviskoji-enciklopedija-t.-9-1941/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.9%2C%201941_djvu.txt ia:lietuviu-mitologija-t.-3-2004/Lietuvi%C5%B3%20mitologija%2C%20t.3%20(2004)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.bernardinai.lt/straipsnis/2010-03-26-ramunas-mizgiris-ofm-didysis-gyvenimo-stebuklas-ismokti-nesavanaudiskai-myleti/42500 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/kriminalai/lypkiskiai-itaria-padegima-1026375/?utm_source=susije=referal=blokas wiki:lt:14042 wiki:lt:429565
SPJŪVIS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.kurjeris.lt/Taurages-krastas/Aktualijos/2009-m.-geguzes/Dalia-Grybauskaite-pripazista-ja-santazavo lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/skamp/?page=2 wiki:lt:181750 wiki:lt:414199
SPUSTELĖTI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:r_20230430/J.D.Robb.-.Mirtinai.nedekingas.2014.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2005-07-22=1143711027=1146726308 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/jura/estai-perka-baltijos-laivu-statykla-papildyta/ wiki:lt:32055 wiki:lt:420767
SUGĖLĖ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt ia:antikines.tragedijos.-.-eschilas.-sofoklis.-euripidas.-1988.-lt/Antikines.tragedijos.-.Eschilas.Sofoklis.Euripidas.1988.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/video/transliacijos/konferencijos/delfi-konferencijoje-lietuvos-vyru-krepsinio-rinktines-vyriausiasis-treneris-jonas-kazlauskas.d?id=130 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/ekonomika/nt/remontas-kelia-baime-del-namo-likimo/ wiki:lt:53247 wiki:lt:392448
SUGNIUŽDĖ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:antikines.tragedijos.-.-eschilas.-sofoklis.-euripidas.-1988.-lt/Antikines.tragedijos.-.Eschilas.Sofoklis.Euripidas.1988.LT_djvu.txt ia:vijukas-kojelavicius-lietuvos-istorija-1989/Vij%C5%ABkas-Kojelavi%C4%8Dius%2C%20Lietuvos%20istorija%2C%201989_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/projektai/skonio-reikalas/sparneliai-su-bulviu-kose-ar-atvirksciai/ lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/lietuva/juros-vilkas-laisvas/ wiki:lt:166644 wiki:lt:667476
TROKŠTANTIEMS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:knygos-nr.-4-6-1924/Knygos%2C%20nr.4-6%20(1924)_djvu.txt ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2001-01-11=1143711027=1146653302 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/laisvalaikis/ivairybes/del-reto-auglio-plaukai-eme-augti-ant-akies-obuolio-883147/ wiki:lt:165986 wiki:lt:443459
UŽSIGRŪDINĘS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	2,3,3	ia:a-m_20230907/Arkivyskupas.Jurgis.Matulevicius.1933_djvu.txt ia:birzys-lietuvos-miestai-ir-miesteliai-t.-1-1931/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.1%2C%201931_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sveikata/sveikata/kova-del-neurochirurgijos---nebaigta-1245102/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/temos/seimo-valdyba/?page=5 wiki:lt:11575 wiki:lt:509267
VAIKUČIO	ia,lz:lit_newscrawl_2016_1M,web:lrt.lt,wiki:lt	2,3,1,3	ia:Anton-Szandor-LaVey-Setono-Biblija-Satanic-Bible/Anton_Szandor_LaVey_-_Setono_Biblija_satanic-bible_djvu.txt ia:celms-baltu.rastai.ir.zenklai.-2010.-lt/Celms%2C%20Baltu.rastai.ir.zenklai.2010.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/zymes/dirbtuves-2 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/lietuva/vakaru-lietuva/arturas-sulcas-vos-nenusipjove-rankos-789920/ web:lrt.lt:https://lrt.lt/naujienos/lietuvoje/2/3060252/ruginiene-stebino-uzkulisines-taisykles-kodel-trukdo-tai-kad-premjeras-siltas-zmogus wiki:lt:227421 wiki:lt:556978
ATSIGABENTI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:birzys-lietuvos-miestai-ir-miesteliai-t.-2-1932/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.2%2C%201932_djvu.txt lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/lietuvoje/2/123059 lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/nuomones/nuomones/mama-ka-man-veikti-694001 wiki:lt:25816 wiki:lt:26172
AUKLĖJAMOJO	ia,lz:lit_newscrawl_2016_1M,web:literaturairmenas.lt,web:lrt.lt,wiki:lt	1,3,1,1,10	ia:vytautas.-bubnys.-.-alkana.zeme.-po.vasaros.dangum.-nesetu.rugiu.zydejimas.-1977.-lt/Vytautas.Bubnys.-.Alkana.zeme.Po.vasaros.dangum.Nesetu.rugiu.zydejimas.1977.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/klaipeda/nusikaltimai-ir-nelaimes/klaipedos-rajone-mirtina-avarija-408363 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/karjera/sezoninis-atostogu-grafikas.d?id=58324166 web:literaturairmenas.lt:https://literaturairmenas.lt/teatras web:lrt.lt:https://lrt.lt/naujienos/svietimas/45/3061204/smsm-po-incidento-gruzdziu-socializacijos-centre-nustatyta-reagavimo-valdymo-trukumu wiki:lt:122201 wiki:lt:122960
BUHALTERIJOJE	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:zum.xx/zum.xx_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/zymos/vitaminai/,page.3 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/verslas/verslas/ar-startuolis-patraukli-darbo-vieta-lietuviams.d?id=70924494 wiki:lt:1084 wiki:lt:4852
KILIMĖLIS	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:kirkor-przechadzki-po-wilnie-i-jego-okolicach-1856-lt/Kirkor%2C%20Przechadzki%20po%20Wilnie%20i%20jego%20okolicach%2C%201856%20%5Blt%5D_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/gyvenimas/receptai/marcipaninis-malonumas.d?id=39563211=1=0=2 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/laisvalaikis/stilius/tvige-mini-mergina-mini-eroje-1397625/ wiki:lt:20663 wiki:lt:40978
KONKURSINĮ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:birzys-lietuvos-miestai-ir-miesteliai-t.-2-1932/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.2%2C%201932_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2007-07-04=1141131330=1183473207=2007-07-04 lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/autoriai/mykolas-drunga?page=15 wiki:lt:146140 wiki:lt:233910
KŪRYBINGO	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:lietuviu-mitologija-t.-3-2004/Lietuvi%C5%B3%20mitologija%2C%20t.3%20(2004)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.delfi.lt/veidai/muzika/beyonce-knowles-ruosiasi-solo-debiutui.d?id=2167757=1=0=2 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/verslas/verslas/skaitmeninio-amziaus-vizionierius-s-godinas-kompiuteriai-negali-pakeisti-nepakeiciamuju.d?id=66052950 wiki:lt:9583 wiki:lt:41810
METIMUI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:birzys-lietuvos-miestai-ir-miesteliai-t.-1-1931/Bir%C5%BEys%2C%20Lietuvos%20miestai%20ir%20miesteliai%2C%20t.1%2C%201931_djvu.txt lz:lit_newscrawl_2016_1M:http://www.sekunde.lt/sportas/taures-turnyre-rekordinis-dalyviu-skaicius/ lz:lit_newscrawl_2016_1M:http://www.delfi.lt/veidai/zmones/kokia-sedziu-ateiti-pries-metus-numate-tarologas-l-malinauskas.d?id=67704536 wiki:lt:10897 wiki:lt:33366
NESIEKIANT	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:sapoka-rastai-t.-1-2013/%C5%A0apoka%2C%20Ra%C5%A1tai%2C%20t.1%2C%202013_djvu.txt lz:lit_newscrawl_2016_1M:http://www.15min.lt/laima/straipsnis/padek-sau/9-povandeniniai-santuokos-akmenys-844-726484?utm_source=rsszymes=rss=rssfeed lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/motokrosininkai-pakele-kartele-811403/ wiki:lt:21102 wiki:lt:53943
PAŽEIDŽIAMĄ	ia,lz:lit_newscrawl_2016_1M,web:diena.lt,wiki:lt	1,3,1,10	ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.santarve.lt/aktualijos/patycios-neisgyvendinama-problema/ lz:lit_newscrawl_2016_1M:http://www.15min.lt/ji24/straipsnis/savijauta/apatijos-spastuose-psichologines-priezastys-ir-patarimai-kaip-is-jos-istrukti-555-637737?utm_source=rsszymes=rss=rssfeed web:diena.lt:https://kauno.diena.lt/dienrastis/pasaulis/taikinys---turistai-895 wiki:lt:1030 wiki:lt:16399
ŠEIMYNINES	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:1.-dienorascio-fragmentai-1938-1975-alfonsas-nyka-niliunas/1.%20Dienora%C5%A1%C4%8Dio%20fragmentai%201938%20-%201975%20(Alfonsas%20Nyka%20-%20Nili%C5%ABnas)_djvu.txt lz:lit_newscrawl_2016_1M:http://www.budas.lt/aktuali-informacija/7839-seimui-teikiami-istatymai-kurie-skatins-taupiau-vartoti-energija lz:lit_newscrawl_2016_1M:http://www.bernardinai.lt/straipsnis/2011-12-15-vatikano-radijui-80-metu-laidos-kroatu-kalba/73761 wiki:lt:4215 wiki:lt:12736
ŠLOVINANČIŲ	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:aba_20230602/Anderson.-.Isivaizduojamos.bendruomen%C4%97s.1999_djvu.txt lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/sportas/9/156433/hjustonas_jaukia_situacija_uzkirto_d._motiejunui_kelia_i_bruklina lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/zymes/zasys-2 wiki:lt:12314 wiki:lt:244341
TRYKŠTI	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:lietuviskoji-enciklopedija-t.-9-1941/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.9%2C%201941_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2007-11-03=1065924813=1194016810 lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/ekonomika/automobiliai/kondicionieriai-komfortas-ant-sveikatos-ribos-/ wiki:lt:19417 wiki:lt:29505
UŽSIBARIKADAVO	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:lietuviskoji-enciklopedija-t.-9-1941/Lietuvi%C5%A1koji%20enciklopedija%2C%20t.9%2C%201941_djvu.txt lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/atsinaujinusi-fortuna-pradeda-lmkl-kovas-1402700/ lz:lit_newscrawl_2016_1M:http://www.bernardinai.lt/straipsnis/2016-05-03-iseitis-ne-kainu-mazinimas-o-pajamu-kelimas/143852 wiki:lt:5963 wiki:lt:99590
VALGYMU	ia,lz:lit_newscrawl_2016_1M,wiki:lt	1,3,10	ia:mitologijos.enciklopedija.-2.1999.-lt/Mitologijos.enciklopedija.2.1999.LT_djvu.txt lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2007-04-14=1140535283=1176472351=2007-04-14 lz:lit_newscrawl_2016_1M:http://www.delfi.lt/mokslas/mokslas/ekstremaliausi-zmonijos-rekordai-atvirame-kosmose.d?id=70939802 wiki:lt:13270 wiki:lt:18992
ANONSUS	lz:lit_newscrawl_2016_1M,wiki:lt	3,17	lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/lietuva/lietuvos-naujienos/juru-muziejaus-naujagimiams-suteikti-vardai/ lz:lit_newscrawl_2016_1M:http://www.ve.lt/naujienos/sportas/siandien---klaipedos-futbolo-el-clasico-1383252/susije/ wiki:lt:159051 wiki:lt:341610
ATVĖRIMO	lz:lit_newscrawl_2016_1M,web:vz.lt,wiki:lt	3,2,17	lz:lit_newscrawl_2016_1M:http://www.veidas.lt/klaipedos-uostas-ketina-atverti-vartus-dar-didesniems-laivams lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2008-09-18=1144174552=1221662070 web:vz.lt:https://www.vz.lt/ismani-lietuva web:vz.lt:https://www.vz.lt/autorius/linas-linkevicius wiki:lt:3685 wiki:lt:21889
BULVARINĖS	lz:lit_newscrawl_2016_1M,wiki:lt	3,17	lz:lit_newscrawl_2016_1M:http://www.lrt.lt/naujienos/pasaulyje/4/22340 lz:lit_newscrawl_2016_1M:http://www.skrastas.lt/?data=2008-02-21=1144267695=1287130966=2008-02-21 wiki:lt:9739 wiki:lt:19256
GROTUVŲ	lz:lit_newscrawl_2016_1M,wiki:lt	3,17	lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/sportas/kitos-sporto-sakos/spindintis-ncaa-studentu-pasaulis-arti-apzvalga-173123 lz:lit_newscrawl_2016_1M:http://klaipeda.diena.lt/naujienos/laisvalaikis-ir-kultura/kultura/ka-siandien-skaito-vaikai-ir-paaugliai-616917 wiki:lt:1472 wiki:lt:1474
